0.191108819929 -0.113409967028 -0.798490695384 -0.931017404214 0.210154709381 -0.272824532402 -1.02687735407 -1.13504474812 -0.0677345688106 -0.607733771842 -1.25355615588 -0.91614974479 0.493347553754 0.329271402062 -0.198677128103 -0.456665299276 0.144372827605 -0.182117785585 -0.966107132705 -1.02990425091 -0.359581794888 -0.649441758071 -0.953451856052 -0.811175874855 0.72444752964 0.685347011843 0.589073830207 0.0178724285836 0.745346572008 0.343805841858 -0.186307062144 -0.40006059128 0.16957621186 -0.475950398187 -1.31339277593 -1.28618205624 7
-0.102904749193 -0.637875031941 -1.27912560913 -0.931017404214 -0.379809541842 -0.928283824787 -1.02687735407 -0.765445873806 -0.661666710247 -1.04516993902 -0.532199236585 -0.336581231255 -0.388899223784 -0.677375996563 -0.97868159363 -0.826438594367 -0.668240928916 -0.968031242771 -0.966107132705 -0.662142536544 -0.954015846487 -1.13015633347 -1.19256728119 -0.653854694786 0.135322518569 -0.498813380499 -1.33733455367 -1.29862342691 -0.737053425171 -1.27577455339 -1.9225214143 -1.50287540917 -1.02440359893 -1.39638998573 -1.91240354273 -1.7060679874 5
-0.396918318314 -0.943812986474 -1.03880815226 -0.772255371263 -0.674791667453 -1.05937568326 -0.546765769998 -0.343047160308 -0.661666710247 -1.04516993902 -0.0512946237224 0.24298728228 -0.682981482964 -0.983746943971 -0.97868159363 -0.667964325042 -0.963736840378 -1.1426786777 -1.20539351117 -0.662142536544 -0.656798820687 -1.39236428368 -0.953451856052 -0.44409312136 -0.748364998038 -1.28825364206 -1.93933717364 -1.50926276378 -1.03353342461 -1.40709188274 -1.9225214143 -1.71293537448 -1.32289855162 -1.39638998573 -1.73270031269 -1.7060679874 5
-0.690931887436 -1.0749292527 -0.558173238509 -0.34888995006 -0.674791667453 -1.05937568326 -0.0666541859241 0.237751070752 -0.884391263285 -1.04516993902 -0.0512946237224 0.24298728228 -0.977063742143 -1.15881605678 -1.21868296764 -0.667964325042 -0.668240928916 -1.4046498301 -0.966107132705 -0.451992985477 -0.954015846487 -1.26126030857 -0.953451856052 -0.653854694786 -1.04292750357 -1.41982701899 -1.93933717364 -1.71990210066 -1.33001342404 -1.40709188274 -1.74291303304 -1.71293537448 -1.02440359893 -1.39638998573 -1.91240354273 -1.49612502182 5
-0.911442064277 -1.0749292527 -0.0775383247607 0.233237504093 -0.896028261662 -1.2341648279 -0.306709977961 0.237751070752 -0.884391263285 -1.22014440589 -0.532199236585 0.0322350955398 -0.977063742143 -1.29011789138 -0.97868159363 -0.667964325042 -0.963736840378 -1.1426786777 -0.726820754237 -0.24184343441 -0.656798820687 -1.13015633347 -0.714336430911 -0.234331547935 -1.04292750357 -1.41982701899 -1.93933717364 -1.50926276378 -0.737053425171 -1.10068478093 -1.50343519137 -1.08275547854 -0.725908646229 -1.08957678988 -1.07378846921 -0.603867418119 5
-0.911442064277 -1.24975094101 -0.317855781635 0.233237504093 -0.896028261662 -1.2341648279 -0.546765769998 0.0265517140031 -0.884391263285 -1.22014440589 -0.772651543016 -0.1785170912 -0.977063742143 -1.15881605678 -0.738680219621 -0.24536627351 -0.668240928916 -1.1426786777 -0.726820754237 -0.24184343441 -0.954015846487 -1.13015633347 -0.953451856052 -0.653854694786 -0.748364998038 -1.11282247282 -1.51793533966 -1.08798409003 -0.737053425171 -1.10068478093 -1.08434896843 -0.610120556592 -1.02440359893 -1.26489861608 -0.834184162488 -0.603867418119 5
-0.911442064277 -1.24975094101 -0.558173238509 0.0215547934921 -0.896028261662 -1.2341648279 -0.786821562034 -0.184647642746 -0.884391263285 -1.22014440589 -0.772651543016 -0.336581231255 -0.682981482964 -1.15881605678 -0.738680219621 -0.24536627351 -0.963736840378 -1.1426786777 -0.966107132705 -0.662142536544 -0.954015846487 -1.26126030857 -0.714336430911 -0.234331547935 -0.748364998038 -1.11282247282 -1.09653350569 -0.614045582051 -1.03353342461 -1.27577455339 -0.844871126755 -0.610120556592 -1.02440359893 -1.26489861608 -0.834184162488 -0.603867418119 5
-0.911442064277 -1.24975094101 -0.798490695384 -0.190127917109 -0.896028261662 -1.2341648279 -0.786821562034 -0.343047160308 -0.884391263285 -1.22014440589 -0.772651543016 -0.547333417995 -0.977063742143 -1.15881605678 -0.97868159363 -0.667964325042 -0.963736840378 -1.2736642539 -0.726820754237 -0.24184343441 -0.954015846487 -1.13015633347 -0.714336430911 -0.653854694786 -1.04292750357 -1.28825364206 -0.855732457703 -0.614045582051 -1.03353342461 -1.27577455339 -0.844871126755 -0.610120556592 -1.02440359893 -1.26489861608 -0.834184162488 -0.603867418119 5
-0.911442064277 -1.0749292527 -1.51944306601 -0.772255371263 -0.674791667453 -0.753494680151 -1.02687735407 -0.923845391367 -0.0677345688106 -0.2577848381 -1.25355615588 -0.91614974479 -0.977063742143 -1.15881605678 -0.97868159363 -0.667964325042 -0.963736840378 -0.837045666574 -0.966107132705 -0.819754699845 -0.359581794888 -0.34353248282 -0.953451856052 -1.02093744828 -1.04292750357 -1.28825364206 -0.855732457703 -0.614045582051 -1.03353342461 -1.40709188274 -1.08434896843 -0.610120556592 -0.725908646229 -0.958085420235 -1.07378846921 -0.813810383696 5
-0.396918318314 0.23623340958 -0.317855781635 -0.34888995006 -0.379809541842 0.4700293323 0.413457398149 0.0265517140031 -0.0677345688106 1.01078004672 0.97062767861 0.822555795815 -0.682981482964 0.329271402062 0.0413242459054 -0.24536627351 -0.372745017454 0.691119389066 0.290146354248 0.283530443258 -0.0623647690887 1.27341654351 1.13880811393 0.709595532479 -0.453802492502 0.334484673372 0.0472714722404 -0.403406245173 -0.144093426299 0.869075159237 0.831473764982 0.230119304657 0.16957621186 1.23343740726 1.14255136795 0.498333151158 1
-0.396918318314 0.454760519961 0.403096588988 0.0215547934921 -0.0848274162306 0.994396766208 0.953582930232 0.818549301812 0.229231501907 1.40447259718 1.27119306165 0.822555795815 -0.388899223784 0.679409627671 0.281325619914 0.282881290905 -0.0772491059918 1.25872355259 1.12764867888 0.703829545392 -0.0623647690887 1.44822184365 1.37792353907 0.866916712548 -0.159239986967 0.860778181079 0.829874878192 0.228511765462 0.152386573137 1.21925470416 1.13082106708 0.492694261297 0.16957621186 1.23343740726 1.44205675136 0.708276116734 1
0.191108819929 1.37257438356 1.24420768805 0.815364958247 -0.0848274162306 1.212883197 1.25365267028 0.818549301812 -0.0677345688106 1.40447259718 1.57175844469 0.822555795815 -0.0948169646049 1.42345335709 1.36133180295 0.863953611762 0.144372827605 1.25872355259 1.12764867888 0.861441708693 -0.0623647690887 1.27341654351 1.37792353907 0.709595532479 0.135322518569 1.21164051955 1.43187749815 0.702450273438 0.152386573137 1.0441649317 1.43016836917 0.70275422661 -0.128918740836 1.05811558106 0.843045984555 0.708276116734 1
-0.102904749193 1.19775269525 1.54460450914 0.815364958247 -0.0848274162306 1.38767234164 1.25365267028 0.818549301812 -0.364700639529 1.40447259718 1.57175844469 0.822555795815 -0.0948169646049 1.24838424429 1.72133386396 0.863953611762 -0.0772491059918 1.43337098752 1.36693505735 1.07159125976 -0.359581794888 1.44822184365 1.73659667678 1.07667828597 -0.159239986967 1.21164051955 1.13087618817 0.702450273438 0.152386573137 1.43811691973 1.43016836917 0.912814191922 -0.128918740836 1.23343740726 1.44205675136 0.918219082311 1
-0.102904749193 1.37257438356 1.24420768805 0.815364958247 -0.379809541842 1.38767234164 1.55372241032 0.818549301812 -0.364700639529 1.40447259718 1.57175844469 1.03330798255 -0.0948169646049 1.42345335709 1.36133180295 1.07525263753 -0.372745017454 1.43337098752 1.72586462505 1.07159125976 -0.359581794888 1.27341654351 1.73659667678 1.07667828597 0.135322518569 1.4309294811 1.43187749815 0.913089610317 -0.144093426299 1.21925470416 1.43016836917 0.912814191922 -0.128918740836 1.23343740726 1.44205675136 0.918219082311 1
-0.396918318314 1.37257438356 1.54460450914 1.02704766885 -0.379809541842 1.38767234164 1.55372241032 0.818549301812 -0.661666710247 1.22949813031 1.27119306165 0.822555795815 -0.388899223784 1.24838424429 1.72133386396 1.07525263753 -0.372745017454 1.43337098752 1.36693505735 0.861441708693 -0.359581794888 1.66672846883 1.37792353907 0.709595532479 -0.159239986967 1.21164051955 1.43187749815 0.913089610317 -0.144093426299 1.43811691973 1.43016836917 0.912814191922 0.16957621186 1.23343740726 1.74156213476 0.918219082311 1
-0.102904749193 1.37257438356 1.54460450914 1.02704766885 -0.0848274162306 1.38767234164 1.25365267028 1.02974865856 -0.364700639529 1.01078004672 0.730175372179 0.45373946902 -0.388899223784 1.42345335709 1.36133180295 0.705479342437 -0.0772491059918 1.43337098752 1.72586462505 1.07159125976 -0.0623647690887 1.27341654351 1.73659667678 0.709595532479 -0.159239986967 1.21164051955 1.43187749815 0.913089610317 0.152386573137 1.21925470416 1.72951567127 0.912814191922 0.16957621186 1.45258969001 1.44205675136 0.918219082311 1
-0.102904749193 1.37257438356 1.24420768805 1.02704766885 -0.379809541842 0.994396766208 0.713527138195 0.448950427501 -0.364700639529 0.485856646103 0.189157682709 0.0322350955398 -0.0948169646049 1.42345335709 1.72133386396 1.07525263753 -0.0772491059918 1.25872355259 1.72586462505 0.703829545392 -0.359581794888 0.880104618187 0.839913832506 0.290072385628 0.135322518569 1.21164051955 1.73287880814 0.913089610317 0.152386573137 1.43811691973 1.43016836917 0.912814191922 0.16957621186 1.05811558106 1.14255136795 0.708276116734 1
-0.396918318314 0.454760519961 0.162779132114 0.0215547934921 -0.0848274162306 0.4700293323 0.173401606113 -0.184647642746 -0.364700639529 0.267138562514 -0.0512946237224 -0.1785170912 -0.388899223784 0.854478740476 0.821328711432 0.282881290905 -0.668240928916 0.341824519206 0.290146354248 -0.0842312711096 -0.359581794888 0.180883417612 -0.176326724343 -0.077010367866 0.135322518569 1.03620935032 1.13087618817 0.702450273438 -0.144093426299 0.693985386778 0.591995923306 0.0200593393449 -0.128918740836 0.35682827626 -0.354975549047 -0.183981486966 1
-0.102904749193 -0.288231655333 -1.51944306601 -1.14270011482 -0.0848274162306 -0.272824532402 -1.50698893814 -0.923845391367 -0.0677345688106 -0.2577848381 -1.49400846231 -1.12690193153 0.12574472978 -0.195935936351 -0.97868159363 -0.826438594367 -0.0772491059918 -0.356765220515 -1.20539351117 -1.02990425091 -0.0623647690887 -0.34353248282 -1.43168270633 -1.23069902171 0.135322518569 -0.191808834336 -0.855732457703 -0.82468491893 0.152386573137 -0.181463475521 -0.844871126755 -0.820180521904 -0.427413693533 -0.344459028537 -1.07378846921 -1.07623909067 7
-0.102904749193 -0.288231655333 -1.51944306601 -1.14270011482 -0.0848274162306 -0.447613677038 -1.26693314611 -0.923845391367 -0.0677345688106 -0.607733771842 -1.49400846231 -1.33765411827 -0.0948169646049 -0.371005049155 -1.45868434165 -1.2490366459 -0.372745017454 -0.356765220515 -1.44467988964 -1.02990425091 -0.359581794888 -0.34353248282 -1.43168270633 -1.23069902171 -0.453802492502 -0.367240003572 -1.09653350569 -1.08798409003 -0.144093426299 -0.487870577325 -1.32382681011 -1.08275547854 -0.128918740836 -0.651272224386 -1.49309600597 -1.28618205624 7
-0.102904749193 -0.463053343637 -1.27912560913 -0.931017404214 -0.0848274162306 -0.622402821674 -1.50698893814 -1.34624410487 -0.364700639529 -0.738964621996 -1.67434769213 -1.49571825833 -0.388899223784 -0.371005049155 -1.45868434165 -1.03773762013 -0.372745017454 -0.356765220515 -1.44467988964 -1.24005380198 -0.0623647690887 -0.518337782963 -1.43168270633 -1.23069902171 -0.159239986967 -0.498813380499 -1.33733455367 -1.08798409003 -0.144093426299 -0.662960349785 -1.50343519137 -1.29281544386 -0.427413693533 -0.651272224386 -1.91240354273 -1.28618205624 7
-0.102904749193 -0.637875031941 -1.51944306601 -1.35438282542 -0.379809541842 -0.753494680151 -1.68703078217 -1.50464362243 -0.364700639529 -0.607733771842 -1.67434769213 -1.33765411827 -0.388899223784 -0.371005049155 -1.45868434165 -1.2490366459 -0.0772491059918 -0.531412655446 -1.44467988964 -1.24005380198 -0.0623647690887 -0.518337782963 -1.43168270633 -1.23069902171 -0.159239986967 -0.674244549734 -1.51793533966 -1.29862342691 -0.440573425735 -0.662960349785 -1.9225214143 -1.29281544386 -0.128918740836 -0.475950398187 -1.73270031269 -1.07623909067 7
-0.396918318314 -0.637875031941 -1.69968115866 -1.35438282542 -0.0848274162306 -0.622402821674 -1.50698893814 -1.13504474812 -0.0677345688106 -0.432759304971 -1.01310384945 -0.91614974479 -0.0948169646049 -0.54607416196 -1.45868434165 -1.2490366459 -0.0772491059918 -0.356765220515 -1.44467988964 -1.24005380198 -0.0623647690887 -0.34353248282 -1.43168270633 -1.23069902171 -0.159239986967 -0.498813380499 -1.75873638765 -1.08798409003 -0.144093426299 -0.356553247981 -1.50343519137 -1.29281544386 -0.128918740836 -0.344459028537 -1.49309600597 -1.07623909067 7
-0.102904749193 -0.637875031941 -1.51944306601 -1.14270011482 -0.0848274162306 -0.447613677038 -1.02687735407 -0.923845391367 -0.0677345688106 -0.0828103712287 -0.772651543016 -0.758085604735 -0.0948169646049 -0.371005049155 -1.45868434165 -1.2490366459 -0.0772491059918 -0.356765220515 -1.44467988964 -1.24005380198 -0.0623647690887 -0.168727182676 -1.19256728119 -1.02093744828 -0.159239986967 -0.367240003572 -1.51793533966 -1.29862342691 -0.144093426299 -0.356553247981 -1.50343519137 -1.08275547854 -0.427413693533 -0.475950398187 -1.49309600597 -1.07623909067 7
-0.102904749193 -0.113409967028 -0.798490695384 -0.772255371263 -0.0848274162306 -0.272824532402 -1.02687735407 -0.923845391367 -0.364700639529 -0.432759304971 -1.25355615588 -1.12690193153 -0.0948169646049 -0.195935936351 -1.21868296764 -1.03773762013 0.144372827605 -0.182117785585 -0.726820754237 -0.819754699845 0.160548000261 -0.34353248282 -1.19256728119 -1.23069902171 -0.453802492502 -0.498813380499 -1.51793533966 -1.08798409003 -0.440573425735 -0.356553247981 -1.32382681011 -1.08275547854 -0.128918740836 -0.169137202338 -1.07378846921 -1.07623909067 7
-0.102904749193 -0.288231655333 -1.03880815226 -0.931017404214 -0.379809541842 -0.447613677038 -1.26693314611 -1.13504474812 -0.364700639529 -0.432759304971 -1.25355615588 -1.12690193153 0.12574472978 -0.195935936351 -0.738680219621 -0.826438594367 0.144372827605 -0.356765220515 -1.20539351117 -1.24005380198 -0.0623647690887 -0.34353248282 -1.43168270633 -1.23069902171 -0.453802492502 -0.367240003572 -1.33733455367 -1.08798409003 -0.144093426299 -0.181463475521 -1.08434896843 -1.08275547854 -0.128918740836 -0.475950398187 -1.31339277593 -1.28618205624 7
-0.396918318314 -0.463053343637 -1.27912560913 -1.14270011482 -0.379809541842 -0.447613677038 -1.26693314611 -1.13504474812 -0.0677345688106 -0.432759304971 -1.25355615588 -1.33765411827 0.12574472978 -0.371005049155 -1.21868296764 -1.2490366459 -0.0772491059918 -0.356765220515 -1.44467988964 -1.24005380198 -0.0623647690887 -0.34353248282 -1.43168270633 -1.23069902171 -0.159239986967 -0.191808834336 -1.09653350569 -1.08798409003 -0.144093426299 -0.487870577325 -1.32382681011 -1.29281544386 -0.128918740836 -0.344459028537 -1.49309600597 -1.28618205624 7
0.485122389051 0.323644253733 -0.197697053198 -0.454731305361 0.505136834992 0.164148329187 -0.186682081942 -0.659846195431 0.154989984228 -0.170297604664 -0.952990772839 -1.2322780249 0.419826988959 0.154202289258 -0.618679532617 -0.826438594367 0.439868739067 -0.00747035065494 -0.607177565004 -0.609605148777 0.160548000261 0.00607811746809 -0.833894143481 -0.811175874855 0.35624439772 0.159053504136 -0.675131671714 -0.877344753149 0.374746572713 0.168716069399 -0.665262745497 -0.66263554792 0.691942379079 0.35682827626 -0.414876625727 -0.446410193937 4
0.485122389051 0.148822565428 -0.197697053198 -0.666414015962 0.136409177978 -0.185429960084 -0.966863406062 -1.24064442649 -0.0677345688106 -0.170297604664 -1.19344307927 -1.02152583816 0.419826988959 -0.0208668235464 -0.618679532617 -0.615139568601 0.144372827605 -0.00747035065494 -0.846463943471 -0.819754699845 -0.136669025539 -0.34353248282 -0.833894143481 -1.07337784164 0.35624439772 0.159053504136 -0.675131671714 -0.666705416271 0.671226572149 0.343805841858 -0.42578490382 -0.452575582608 0.393447426382 0.00618462386126 -0.414876625727 -0.656353159514 4
-0.396918318314 -0.375642499485 -1.21904624491 -1.24854147012 -0.379809541842 -0.36021910472 -1.2069191981 -1.02944506974 -0.0677345688106 -0.345272071536 -1.19344307927 -1.2322780249 0.12574472978 -0.195935936351 -1.33868365464 -1.30186140234 -0.151123083857 -0.182117785585 -1.32503670041 -1.08244163868 -0.136669025539 -0.34353248282 -1.31212499376 -1.07337784164 -0.232880613351 -0.367240003572 -1.39753481567 -1.03532425581 -0.218213426158 -0.181463475521 -1.14421842885 -1.03024048722 -0.20354247901 -0.169137202338 -0.654480932448 -1.02375334927 7
-0.396918318314 -0.375642499485 -1.21904624491 -1.03685875951 -0.0848274162306 -0.36021910472 -1.2069191981 -1.24064442649 -0.0677345688106 0.00467686220697 -0.712538466408 -0.652709511365 -0.1683375294 -0.195935936351 -1.33868365464 -1.09056237657 -0.151123083857 -0.356765220515 -1.32503670041 -1.08244163868 -0.136669025539 -0.168727182676 -1.07300956862 -1.07337784164 -0.232880613351 -0.191808834336 -1.15673376768 -1.03532425581 -0.218213426158 -0.181463475521 -0.665262745497 -1.03024048722 -0.20354247901 -0.169137202338 -0.894085239168 -1.02375334927 7
-0.102904749193 -0.375642499485 -1.21904624491 -1.24854147012 -0.0848274162306 -0.0106408154485 -0.726807614025 -0.659846195431 0.823163643343 0.35462579595 -0.472086159977 -0.0731409978302 -0.1683375294 -0.371005049155 -1.33868365464 -1.09056237657 -0.151123083857 -0.182117785585 -1.08575032194 -1.08244163868 0.45776502606 0.180883417612 -0.59477871834 -0.601414301429 -0.232880613351 -0.191808834336 -0.675131671714 -1.03532425581 -0.218213426158 -0.181463475521 -0.904740587174 -1.03024048722 -0.20354247901 -0.169137202338 -1.13368954589 -1.23369631485 7
